id,name,money,institute
4843,Ronald Cohen,300000,Carnegie Institution of Washington
4844,Manju Ahuja,713187,Indiana University
4845,Jean Robinson,713187,Indiana University
4846,Christine Ogan,713187,Indiana University
4847,Susan Herring,713187,Indiana University
4848,Vijay Balasubramanian,551123,University of Pennsylvania
4850,Ronald Fintushel,439486,Michigan State University
4851,Steinar Hauan,868100,Carnegie-Mellon University
4852,Erik Ydstie,500000,Carnegie-Mellon University
4853,Mahesh Hosur,4939842,Tuskegee University
4854,Joel Burdick,450000,California Institute of Technology
4856,William Starmer,387749,Syracuse University
4857,Scott Erdman,387749,Syracuse University
4858,Theo tenBrummelaar,830221,University of Michigan Ann Arbor
4859,Rafael MillanGabet,830221,University of Michigan Ann Arbor
4860,John Monnier,830221,University of Michigan Ann Arbor
4861,Merrick Haller,528711,Oregon State University
4862,HTuba OzkanHaller,528711,Oregon State University
4863,Yan Kagan,146258,University of California-Los Angeles
4864,Frederic Schoenberg,146258,University of California-Los Angeles
4865,David Jackson,146258,University of California-Los Angeles
4866,Martin Bakker,501165,University of Alabama Tuscaloosa
4867,Lowell Kispert,310965,University of Alabama Tuscaloosa
4868,Joseph Thrasher,310965,University of Alabama Tuscaloosa
4869,John Vincent,310965,University of Alabama Tuscaloosa
4870,Kevin Redding,988415,University of Alabama Tuscaloosa
4871,AlexanderA Pszenny,580428,University of New Hampshire
4872,Laura Crossey,326392,University of New Mexico
4873,Karl Karlstrom,155401,University of New Mexico
4874,Andrey Dobrynin,240000,University of Connecticut
4875,Vicki Sarajedini,468164,University of Florida
4876,Cass Miller,662000,University of North Carolina at Chapel Hill
4877,Roberto Camassa,782000,University of North Carolina at Chapel Hill
4878,Michael Minion,662000,University of North Carolina at Chapel Hill
4879,Jingfang Huang,662000,University of North Carolina at Chapel Hill
4880,Pol Spanos,242056,William Marsh Rice University
4881,Nicholas Sitar,155034,University of California-Berkeley
4882,Dara Entekhabi,103070,Massachusetts Institute of Technology
4883,Joel Voldman,0,Massachusetts Institute of Technology
4884,Eric Borguet,225600,University of Pittsburgh
4885,Steven Abt,599688,Colorado State University
4886,Dennis Baker,599688,Colorado State University
4887,Glenn Good,599688,Colorado State University
4888,John Wuu,599688,Colorado State University
4889,Peter Koen,295080,Stevens Institute of Technology
4890,Michael Clegg,25000,Gordon Research Conferences
4891,Patrick Reed,410001,Pennsylvania State Univ University Park
4892,Christopher Duffy,410001,Pennsylvania State Univ University Park
4893,Ronald Graham,351678,University of California-San Diego
4894,Samuel Hudson,25000,North Carolina State University
4896,John Kogut,225000,University of Illinois at Urbana-Champaign
4899,Albert Teich,36608,American Association For Advancement Science
4900,Mark Frankel,31608,American Association For Advancement Science
4901,Alan Edelman,343017,Massachusetts Institute of Technology
4902,Plamen Koev,126351,Massachusetts Institute of Technology
4903,John Messner,521325,Pennsylvania State Univ University Park
4904,Noel Enyedy,35146,University of California-Los Angeles
4905,Yasmin Kafai,35146,University of California-Los Angeles
4906,Wendy Martinek,8346,SUNY at Binghamton
4907,Mario Rivera,134958,University of Kansas Center for Research Inc
4908,Bradley Tebo,516106,University of California-San Diego Scripps Inst of Oceanography
4909,Ahmet Aktan,34990,Drexel University
4910,Dan Frangopol,34990,Drexel University
4911,Keith Dienes,184001,University of Arizona
4912,Shufang Su,179001,University of Arizona
4913,Marianella Casasola,400000,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
4915,Hyung Kim,104040,Carnegie-Mellon University
4916,Boyan Jovanovic,225948,National Bureau of Economic Research Inc
4917,Peter Rousseau,225948,National Bureau of Economic Research Inc
4918,David Pollard,313852,Pennsylvania State Univ University Park
4919,Timothy White,313852,Pennsylvania State Univ University Park
4920,Jelena Srebric,381485,Pennsylvania State Univ University Park
4921,David Riley,481485,Pennsylvania State Univ University Park
4922,Thomas Boothby,381485,Pennsylvania State Univ University Park
4923,Phillip Huebner,699133,Arizona State University
4924,Bette Bergeron,699133,Arizona State University
4925,Martin Abraham,35000,University of Toledo
4926,Kristin Kumashiro,604616,University of Hawaii
4931,Reid Simmons,405882,Carnegie-Mellon University
4932,IllahReza Nourbakhsh,405882,Carnegie-Mellon University
4933,Ellen Zweibel,157800,University of Wisconsin-Madison
4935,Dipankar Raychaudhuri,5978115,Rutgers University New Brunswick
4936,Roy Yates,6203646,Rutgers University New Brunswick
4937,Yanyong Zhang,5978115,Rutgers University New Brunswick
4938,Wade Trappe,5978115,Rutgers University New Brunswick
4940,Patrick Chuang,451140,University of California-Santa Cruz
4941,Marcelo Aguiar,102648,Texas A&M Research Foundation
4942,Geoffrey Hill,24936,Auburn University
4943,Herman Mays,24936,Auburn University
4946,Mary Thomas,3438325,University of Texas at Austin
4947,Gordon Wells,3245266,University of Texas at Austin
4948,David Maidment,3245266,University of Texas at Austin
4949,Carl Meyer,120780,North Carolina State University
4950,Stephen Lyon,399245,Princeton University
4951,Margaret Martonosi,399245,Princeton University
4952,Santosh Pande,1477062,Georgia Tech Research Corporation
4953,Calton Pu,1197220,Georgia Tech Research Corporation
4954,Greg Eisenhauer,1045775,Georgia Tech Research Corporation
4955,Karsten Schwan,1197220,Georgia Tech Research Corporation
4956,Cameron Abrams,96129,Drexel University
4958,Robert Duronio,455100,University of North Carolina at Chapel Hill
4959,Leonid Zhigilei,473402,University of Virginia Main Campus
4960,Lewis Lancaster,25309,University of California-Berkeley
4963,Donald Naugle,170000,Texas A&M Research Foundation
4964,Kim Dunbar,170000,Texas A&M Research Foundation
4965,Igor Lyuksyutov,170000,Texas A&M Research Foundation
4966,Winfried Teizer,170000,Texas A&M Research Foundation
4967,Joseph RossJr,170000,Texas A&M Research Foundation
4968,Srinivas Tadigadapa,680200,Pennsylvania State Univ University Park
4969,Jeffrey Zahn,371000,Pennsylvania State Univ University Park
4970,Susan TrolierMcKinstry,371000,Pennsylvania State Univ University Park
4971,John Regalbuto,280000,University of Illinois at Chicago
4972,Kenneth Brezinsky,280000,University of Illinois at Chicago
4973,Michael Trenary,283500,University of Illinois at Chicago
4974,James Drummond,280000,University of Illinois at Chicago
4976,Hal Caswell,929747,Woods Hole Oceanographic Institution
4977,Claudio DiBacco,779747,Woods Hole Oceanographic Institution
4978,Simon Thorrold,824587,Woods Hole Oceanographic Institution
4979,Lauren Mullineaux,779747,Woods Hole Oceanographic Institution
4980,James Lerczak,779747,Woods Hole Oceanographic Institution
4981,Antonio Badia,507354,University of Louisville Research Foundation Inc
4982,Daniel Mindiola,500000,Indiana University
4983,Mark Driscoll,2018774,Education Development Center
4984,June Mark,2389328,Education Development Center
4985,Deborah Spencer,2018774,Education Development Center
4986,David Schlosberg,260287,Northern Arizona University
4987,Stephen Zavestoski,260287,Northern Arizona University
4988,Stuart Shulman,260287,Northern Arizona University
4989,Arjun Heimsath,250086,Dartmouth College
4990,Keith Nislow,250086,Dartmouth College
4991,Carl Renshaw,250086,Dartmouth College
4992,Francis Magilligan,250086,Dartmouth College
4993,Olusegun Ilegbusi,32800,University of Central Florida
5000,Steven Henikoff,810000,University of Washington
5001,Luca Comai,810000,University of Washington
5002,Mario Molina,535549,Massachusetts Institute of Technology
5003,Luisa Molina,535549,Massachusetts Institute of Technology
5004,Arlie Petters,141500,Duke University
5005,Kyran Mish,340000,University of Oklahoma Norman Campus
5006,Henry Neeman,340000,University of Oklahoma Norman Campus
5007,Patrick Skubic,340000,University of Oklahoma Norman Campus
5008,Dimitrios Papavassiliou,340000,University of Oklahoma Norman Campus
5009,Kenneth TRMcLaughlin,394084,University of North Carolina at Chapel Hill
5010,Ernst Berndt,30000,National Bureau of Economic Research Inc
5011,Charles Hulten,30000,National Bureau of Economic Research Inc
5012,Joseph Lambert,468900,Northwestern University
5013,Daniel Scherson,420000,Case Western Reserve University
5014,Tomasz Kowalewski,1400000,Carnegie-Mellon University
5015,David Lambeth,1400000,Carnegie-Mellon University
5016,Lisa Porter,1711350,Carnegie-Mellon University
5017,Taiping Sun,600000,Duke University
5018,Jerzy Weyman,120000,Northeastern University
5019,Ashish Tiwari,390896,SRI International
5022,Jeffrey Froyd,286666,Texas A&M Engineering Experiment Station
5023,Rita Caso,220000,Texas A&M Engineering Experiment Station
5025,Roli Varma,350392,University of New Mexico
5026,Meng Tao,270000,University of Texas at Arlington
5027,David Fitzjarrald,661272,SUNY at Albany
5028,Steven Manley,249081,California State University-Long Beach Foundation
5029,RBrent Tully,177398,University of Hawaii
5031,Gerardo Mendoza,15000,Temple University
5032,Stephen Kanim,128044,New Mexico State University
5037,Martin Zwick,145020,Portland State University
5038,Andrew Fountain,145020,Portland State University
5039,John Gamon,52000,California State L A University Auxiliary Services Inc.
5040,Andrew Teplyakov,395000,University of Delaware
5041,James Edson,313837,Woods Hole Oceanographic Institution
5043,Maury Tigner,214157,Cornell University
5044,Gerald Dugan,214157,Cornell University
5045,Bikram Gill,20000,Kansas State University
5046,Remzi ArpaciDusseau,600000,University of Wisconsin-Madison
5047,Andrea ArpaciDusseau,600000,University of Wisconsin-Madison
5048,Joyce Cooper,63883,University of Washington
5049,Grzegorz Ciach,281026,University of Iowa
5050,David Jackson,420000,Cold Spring Harbor Laboratory
5051,Robert Meyer,414871,Brandeis University
5059,Stephen Monismith,340001,Stanford University
5060,Jeffrey Koseff,340001,Stanford University
5061,Douglas Williams,72513,University South Carolina Research Foundation
5063,Tara Javidi,421434,University of Washington
5064,Bassam Bamieh,306056,University of California-Santa Barbara
5065,Michael Hsiao,225000,Virginia Polytechnic Institute and State University
5066,Michael Bubb,336018,University of Florida
5067,Thomas Seery,240000,University of Connecticut
5068,Walter Pilkey,184249,University of Virginia Main Campus
5070,Diana Wheeler,368908,University of Arizona
5071,Kristine Larson,251006,University of Colorado at Boulder
5074,Juan Meza,72444,Computing Research Association
5075,Bryant York,72444,Computing Research Association
5076,Monica MartinezCanales,72444,Computing Research Association
5077,Yigal Blum,322000,Colorado School of Mines
5078,HansJoachim Kleebe,322000,Colorado School of Mines
5079,Eugene Spafford,1554935,Purdue University
5080,Ahmed Sameh,1787269,Purdue University
5081,Douglas Comer,1467769,Purdue University
5082,Mark Lundstrom,1467769,Purdue University
5083,James Bottum,1467769,Purdue University
5088,Nicola Spaldin,240000,University of California-Santa Barbara
5089,Jonathan Levin,402949,Stanford University
5090,Eric Richards,346103,Washington University
5091,Robert Shapley,3872625,New York University
5092,Roman Osman,3872625,New York University
5093,Michael Shelley,3872625,New York University
5094,Tamar Schlick,4738471,New York University
5095,Leslie Greengard,3872625,New York University
5096,Aaron Pietruszka,352218,University of Hawaii
5097,Michael Garcia,352218,University of Hawaii
5098,Abbas Alizadeh,34776,University of Chicago
5099,Nicholas Kouchoukos,34776,University of Chicago
5101,Anthony Hay,653513,Cornell University
5102,Michael Shuler,794683,Cornell University
5103,William Ghiorse,653513,Cornell University
5104,Leonard Lion,653513,Cornell University
5107,MaryLynn Dickson,934254,University of Rhode Island
5108,John Bash,934254,University of Rhode Island
5109,Noemie Koller,720000,Rutgers University New Brunswick
5110,Lu Sham,525000,University of California-San Diego
5113,Keith Molenaar,253331,University of Colorado at Boulder
5114,James Diekmann,253331,University of Colorado at Boulder
5115,Judy Illes,13970,Stanford University
5116,ShengJen Hsieh,240000,Texas A&M Engineering Experiment Station
5117,Eric Essene,140000,University of Michigan Ann Arbor
5118,John Mansfield,240000,University of Michigan Ann Arbor
5119,David Martin,140000,University of Michigan Ann Arbor
5120,Lumin Wang,140000,University of Michigan Ann Arbor
5121,Patrick Phelan,328817,Arizona State University
5122,Ravi Prasher,384022,Arizona State University
5123,Jinlin Wang,307218,Arizona State University
5124,Yuko Aoyama,189999,Clark University
5125,Samuel Ratick,199999,Clark University
5126,Eyal Amitai,119362,George Mason University
5128,Costas Synolakis,475994,University of Southern California
5129,Kejin Wang,20000,Iowa State University
5130,Arie Kaufman,362000,SUNY at Stony Brook
5131,Barbara Sullivan,45477,University of Rhode Island
5132,Matthias Eller,93178,Georgetown University
5135,Paul Barford,2420742,University of Wisconsin-Madison
5136,Bogdan Dragnea,567567,Indiana University
5137,CCheng Kao,567567,Indiana University
5139,David Mark,3859676,SUNY at Buffalo
5140,Michael Sheridan,3859676,SUNY at Buffalo
5141,Barry Smith,3859676,SUNY at Buffalo
5142,EzraB Zubrow,3903212,SUNY at Buffalo
