id,name,money,institute
714,Thomas Engel,260660,University of Washington
715,TY Tang,209739,North Carolina State University
716,Robert Weisberg,209739,North Carolina State University
717,Leonard Austin,5887,Pennsylvania State Univ University Park
718,Edgar Stout,21823,University of Washington
720,Eric Davidson,306000,California Institute of Technology
721,James McCarthy,61501,Harvard University
723,Edward Theriot,67241,University of Michigan Ann Arbor
724,Paul Castelfranco,266000,University of California-Davis
725,Kevin Smith,266000,University of California-Davis
726,Yuh Chao,65000,University of South Carolina at Columbia
727,Jonathan Stebbins,498961,Stanford University
728,George Tsao,0,Purdue University
729,Madeleine Joullie,228820,University of Pennsylvania
731,David Jenkins,132770,SUNY at Binghamton
732,Peter Fajfar,0,University of Ljubljana
733,Stephen Mahin,0,University of Ljubljana
734,Sidney Nagel,3690100,University of Chicago
735,Thomas Hollocher,232000,Brandeis University
736,WeiShou Hu,512710,University of Minnesota-Twin Cities
737,Eli Pearce,1544000,Polytechnic University of New York
738,Otto Vogl,6000,Polytechnic University of New York
739,Michael Shen,17100,Individual Award
740,Rafael Bras,158725,Massachusetts Institute of Technology
741,Robert Dunbar,186436,William Marsh Rice University
742,John VanZee,69650,University of South Carolina at Columbia
743,Kenneth Jolls,0,Iowa State University
744,TehLung Ku,114500,University of Southern California
745,Michel Oksenberg,73674,University of Michigan Ann Arbor
746,Harold Jacobson,73674,University of Michigan Ann Arbor
747,Lee Sobotka,295157,Washington University
748,Antoni Oppenheim,133000,University of California-Berkeley
749,Annalingam Anandarajah,87961,Johns Hopkins University
750,George Kenagy,191000,University of Washington
751,Shahrokh Rouhani,62700,Georgia Tech Research Corporation
752,Frank Burton,25500,University of Colorado at Denver-Downtown Campus
753,Paul Adler,224906,University of Virginia Main Campus
754,Amy McCune,3000,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
755,Richard Dugdale,52000,University of Southern California
758,Peter Pershan,521000,Harvard University
760,Roland Sauerbrey,147318,William Marsh Rice University
761,Dorothy Cheney,173872,University of Pennsylvania
762,Robert Seyfarth,173872,University of Pennsylvania
763,Mark Stadtherr,137500,University of Illinois at Urbana-Champaign
764,Joseph SanFilippo,3218,Rutgers University New Brunswick
765,David Hofmann,1266353,University of Wyoming
766,James Rosen,1266353,University of Wyoming
767,Stephen Ritchie,0,University of Washington
768,Robert Birge,234024,Carnegie-Mellon University
769,Yoshio Horibe,290599,University of California-San Diego Scripps Inst of Oceanography
770,Harmon Craig,395599,University of California-San Diego Scripps Inst of Oceanography
771,James Vrentas,144000,Pennsylvania State Univ University Park
772,John Duda,144000,Pennsylvania State Univ University Park
774,Alan Bandy,261700,Drexel University
776,Mohammad Noori,60000,Worcester Polytechnic Institute
779,Lubert Stryer,45400,Stanford University
780,Michael Rothschild,68956,National Bureau of Economic Research Inc
781,Daniel Prober,663184,Yale University
784,Christopher Russell,66600,University of California-Los Angeles
787,Charles Eckenrode,211976,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
788,Wendell Roelofs,266999,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
789,FJohn Vernberg,2475463,University of South Carolina at Columbia
790,HDavid Stensel,20214,University of Washington
793,Robert Lysak,146100,University of Minnesota-Twin Cities
795,None None,0,Individual Award
796,Edwin Larson,25000,University of Colorado at Boulder
797,Edward Erlich,25000,University of Colorado at Boulder
798,Bernd Simoneit,249688,Oregon State University
799,Ernst Attinger,55000,University of Virginia Main Campus
800,Arne Slettebak,6300,Ohio State University
801,Subir Banerjee,237596,University of Minnesota-Twin Cities
803,Jessy Grizzle,59430,University of Illinois at Urbana-Champaign
804,Jacqueline Barton,561000,Columbia University
805,Lawrence Chasin,290000,Columbia University
806,Victor Perkes,324048,University of California-Davis
807,Wendell Potter,324048,University of California-Davis
809,Richard Volz,56674,University of Michigan Ann Arbor
810,Siavash Sohrab,59988,Northwestern University
811,Robert Thach,234000,Washington University
812,Edward McCullough,117785,Utah State University
813,Rolf Winter,13660,College of William and Mary
814,Paul George,69868,University of Tennessee Knoxville
815,Daniel Freed,63200,Individual Award
818,Ronald Giere,48000,Indiana University
819,Yoshiyuki Okamoto,5000,Polytechnic University of New York
820,William Berggren,40000,Woods Hole Oceanographic Institution
821,Arthur Milnes,317718,Carnegie-Mellon University
822,Sergio Rodriguez,10350,Purdue University
823,Anant Ramdas,979850,Purdue University
824,Robert Porter,50000,Illinois Institute of Technology
825,Sergio Verdu,60000,Princeton University
826,Terry Moody,182217,George Washington University
827,Thomas Royer,143190,University of Alaska Fairbanks Campus
828,Mark Hamilton,312000,University of Texas at Austin
829,Walter Neumann,59000,University of Maryland College Park
830,James Hill,0,Iowa State University
831,Benjamin Herman,255000,University of Arizona
832,John Reagan,255000,University of Arizona
833,Joseph Pakulski,8200,University of Georgia
834,Lawrence Pomeroy,8200,University of Georgia
836,John Woodhouse,173000,Harvard University
839,Owen Miller,35000,University of Missouri-Columbia
840,CAlec Chang,35000,University of Missouri-Columbia
841,Michael Leonard,35000,University of Missouri-Columbia
849,None None,256500,Columbia University
850,Shapour Azarm,60000,University of Maryland College Park
851,Jeffrey Weissel,840479,Columbia University Lamont Doherty Earth Observatory
852,Gregory Mountain,587796,Columbia University Lamont Doherty Earth Observatory
853,Garry Karner,481546,Columbia University Lamont Doherty Earth Observatory
855,James Erskine,123000,University of Texas at Austin
856,James OConnell,126407,University of Utah
857,Kenneth Rothschild,235000,Trustees of Boston University
859,Angelo Lucia,1000,Travel Award
860,Lisa Tauxe,260000,University of California-San Diego Scripps Inst of Oceanography
861,ShiQing Wang,283400,Case Western Reserve University
862,Robert Simha,283400,Case Western Reserve University
863,Paul Wang,80000,University of California-Los Angeles
864,PeterAV Anderson,151951,University of Florida
865,Cecile DeWittMorette,9250,University of Texas at Austin
866,Thomas Leinbach,0,Travel Award
867,Joseph Traub,356650,Columbia University
868,Henryk Wozniakowski,356650,Columbia University
870,Andrew McIntyre,285120,Columbia University Lamont Doherty Earth Observatory
871,Samuel Politz,145500,Georgia Tech Research Corporation
873,DerSan Chen,0,University of Alabama Tuscaloosa
874,Susan BerkSeligson,56615,Northwestern University
875,Donald McLeod,510000,University of Illinois at Chicago
876,Nicholas Vlachos,0,University of Illinois at Urbana-Champaign
877,Dean Pruitt,169847,SUNY at Buffalo
878,AlfredoHS Ang,305013,University of Illinois at Urbana-Champaign
879,none DATANOTAVAILABLE,11300,University of Maryland College Park
880,Werner Ballmann,11300,University of Maryland College Park
882,Frank Hoppensteadt,106564,University of Utah
883,George Papavassilopoulos,4975,University of Southern California
884,Anthony Watts,112000,Columbia University Lamont Doherty Earth Observatory
885,Peter Buhl,218250,Columbia University Lamont Doherty Earth Observatory
886,P Williamson,79743,Harvard University
888,Philippe Tondeur,30000,University of Illinois at Urbana-Champaign
889,Samuel Goldberg,30000,University of Illinois at Urbana-Champaign
890,Franz Kamber,30000,University of Illinois at Urbana-Champaign
891,Joan Snodgrass,57650,New York University
892,David Granick,28937,University of Wisconsin-Madison
893,Stephen Gould,119487,Harvard University
894,John Gladysz,244351,University of Utah
896,Herman Chernoff,108252,Harvard University
897,CDaniel Batson,198413,University of Kansas Main Campus
898,Moselio Schaechter,35000,Tufts University
901,Nancy Thompson,229681,University of North Carolina at Chapel Hill
902,John Lamancusa,60000,Pennsylvania State Univ University Park
903,Donald Black,5778,Harvard University
904,David Gross,2713375,Princeton University
905,MaryAnn Baker,199000,University of California-Riverside
906,None None,17100,New Mexico State University
907,David Young,384853,University of Texas at Austin
908,Linda Hayes,384853,University of Texas at Austin
909,David Kincaid,384853,University of Texas at Austin
912,Jeanne Poindexter,55000,Public Health Research Institute of New York
913,Dennis McLaughlin,235605,Massachusetts Institute of Technology
914,Vitaly Dubrovsky,45000,Clarkson University
915,Alan Selman,15000,Iowa State University
919,Arnold Zellner,105275,University of Chicago
920,S Khanduja,0,Individual Award
921,Paul Kintner,100000,Cornell University
922,David Barbosa,43300,University of California-Los Angeles
923,Albert Haim,259000,SUNY at Stony Brook
924,Herman Chernoff,29200,Massachusetts Institute of Technology
925,David Chapman,235000,Woods Hole Oceanographic Institution
926,Stephen Konieczny,198800,Purdue University
927,Thomas Ferbel,173140,University of Rochester
928,Steven Ahlen,552000,Trustees of Boston University
929,Josip Trampetic,0,Rudjer Boskovic Institute
930,John Donoghue,0,Rudjer Boskovic Institute
931,Eugene Golowich,0,Rudjer Boskovic Institute
932,Barry Holstein,0,Rudjer Boskovic Institute
933,Robert Cole,105006,Brown University
935,John Hwalek,70000,University of Maine
936,MeiChi Shaw,5201,Texas A&M University Main Campus
937,John Verhoeven,39696,SUNY at Buffalo
938,William Gill,67696,SUNY at Buffalo
939,James Roberts,312000,Lehigh University
942,James French,80000,Rutgers University New Brunswick
943,Nancy Jackson,130342,University of Washington
944,Matthew Vernon,569512,Columbia University
947,GeorgeP Walker,32781,University of Hawaii
948,Patricia Fryer,32781,University of Hawaii
952,Leslie Hickok,107000,University of Tennessee Knoxville
954,Douglas Wallace,115000,Emory University
955,Grant Garven,311575,Johns Hopkins University
956,Philip Pauly,9000,Rutgers University New Brunswick
957,Mirek Plavec,200000,University of California-Los Angeles
958,Daniel Popper,200000,University of California-Los Angeles
960,Chandrajit Bajaj,80161,Purdue University
961,Elias Stein,550721,Princeton University
962,Theodore Gamelin,314950,University of California-Los Angeles
963,Jeanne Duflot,7400,Colorado State University
965,Leslie Federer,63200,Individual Award
966,Thomas Arcury,29964,University of Kentucky
967,Edward Hinds,447302,Yale University
968,Henry Rusinek,50000,CUNY Queens College
969,James Good,36000,Oklahoma State University
970,John Wang,43100,Purdue University
971,Sibilla Kennedy,4987,SUNY at Stony Brook
972,Ruth Cowan,4987,SUNY at Stony Brook
973,Philip Signor,80100,University of California-Davis
974,Jeffrey Mount,80100,University of California-Davis
975,Lawrence Lee,136063,University of Notre Dame
977,Michael Grossman,3000,University of Illinois at Urbana-Champaign
978,Bryan Shepp,144000,Brown University
979,Ronald Irving,29450,University of Washington
980,John Meriwether,419052,University of Michigan Ann Arbor
981,Manuel Gomez,232743,University of Puerto Rico-Rio Piedras
982,Reinaldo Caban,75000,University of Puerto Rico-Rio Piedras
983,Cyrus Cantrell,75000,University of Texas at Dallas
984,Paul Allison,24941,University of Pennsylvania
985,Haim Baruh,106578,Rutgers University New Brunswick
986,Robert Elliott,59993,University of Arkansas
987,David Edwards,32655,Emory University
988,Paul Steudler,234700,Marine Biological Laboratory
989,Herbert Einstein,86000,Massachusetts Institute of Technology
990,Robert Martin,86000,Massachusetts Institute of Technology
991,William Burger,167000,Field Museum of Natural History
993,Panganamala Kumar,23036,University of Illinois at Urbana-Champaign
995,Linda Keen,71700,CUNY Herbert H. Lehman College
996,Lisa Goldberg,71700,CUNY Herbert H. Lehman College
997,Phillip Schneider,9155,CUNY Queens College
998,Frank Stermitz,407669,Colorado State University
999,San Tuan,5000,University of Hawaii
1000,Steven Ward,35000,University of California-Santa Cruz
1002,James Ogg,83816,University of Wyoming
1003,Tony Smith,36428,University of Pennsylvania
1004,Edward Fletcher,159774,University of Minnesota-Twin Cities
1005,William Smyrl,159774,University of Minnesota-Twin Cities
1006,Joan Herbers,136000,University of Vermont & State Agricultural College
1008,Richard Weiss,37950,Tufts University
1009,Alan Cowley,719711,University of Texas at Austin
