id,name,money,institute
10234,M Worster,70000,Northwestern University
10236,Calton Pu,31667,Columbia University
10237,Daniel Duchamp,31667,Columbia University
10239,Hector Hernandez,62195,New Mexico State University
10240,Russell Agne,669959,University of Vermont & State Agricultural College
10241,Michael Strauss,669959,University of Vermont & State Agricultural College
10242,Barbara Lewis,669959,University of Vermont & State Agricultural College
10243,Robert Pecora,1500000,Stanford University
10244,George Homsy,1506225,Stanford University
10245,Walter Robinson,120000,University of Illinois at Urbana-Champaign
10246,Carol McConica,250000,Colorado State University
10247,Peter Williams,50000,Arizona State University
10253,William Frederick,5725,University of Pittsburgh
10254,Peter Freyd,46000,University of Pennsylvania
10256,Jose Mestre,426005,University of Massachusetts Amherst
10257,William Gerace,426005,University of Massachusetts Amherst
10258,Allan Headley,12000,Texas Tech University
10259,Benjamin Marquez,11845,University of Utah
10260,Brenda Sanders,1140,California State University-Long Beach
10261,Peter Tyack,9095,Woods Hole Oceanographic Institution
10262,Colin Hughes,277999,William Marsh Rice University
10263,David Queller,277999,William Marsh Rice University
10265,Aage Clausen,119610,Ohio State University Research Foundation -DO NOT USE
10266,Paul Beck,119610,Ohio State University Research Foundation -DO NOT USE
10267,Lawrence Baum,119610,Ohio State University Research Foundation -DO NOT USE
10268,Farish Jenkins,45600,Harvard University
10271,Bezalel Haimson,153130,University of Wisconsin-Madison
10272,Edward Cox,285000,Princeton University
10273,R Hicks,10850,University of Massachusetts Amherst
10274,Gerald Peterson,10850,University of Massachusetts Amherst
10275,Rory Miskimen,10850,University of Massachusetts Amherst
10276,Stephen Durbin,135000,Purdue Research Foundation
10277,M Poddar,0,Travel Award
10278,Jennifer White,409272,University of California-Berkeley
10279,Cary Sneider,409272,University of California-Berkeley
10280,Nancy Bachman,16800,Northwestern University
10283,Shelley Smith,43994,University of South Carolina at Columbia
10284,Craig Bowman,128915,Stanford University
10285,Ronald Hanson,128915,Stanford University
10287,Daniel Boyanovsky,17568,University of Pittsburgh
10289,Keith Pannell,13570,University of Texas at El Paso
10290,Richard Barber,214907,Duke University
10291,Thomas LeBlanc,233921,University of Rochester
10292,Michael Scott,233921,University of Rochester
10293,Richard Metzler,47368,University of New Mexico
10294,Chad Schoen,33315,Duke University
10295,Judith Gersting,41987,Indiana University
10296,Jeff Budiman,56415,Illinois Institute of Technology
10297,Herbert Pardes,700000,Columbia University
10298,Jonathan Cole,700000,Columbia University
10299,Alvin Krasna,700000,Columbia University
10300,David Hirsh,700000,Columbia University
10301,David Hoagland,219900,University of Massachusetts Amherst
10307,Sharman ONeill,17975,University of California-Davis
10308,Chelsea White,44100,University of Michigan Ann Arbor
10309,Bruce Hargreaves,24000,Lehigh University
10311,David Hull,40000,Northwestern University
10312,Yakir Aharonov,103458,University of South Carolina at Columbia
10313,Jeeva Anandan,103458,University of South Carolina at Columbia
10314,L Vaidman,103458,University of South Carolina at Columbia
10315,John Swenton,213865,Ohio State University Research Foundation -DO NOT USE
10319,William Devenport,32236,Virginia Polytechnic Institute and State University
10320,Bruce Ault,225000,University of Cincinnati Main Campus
10321,Sandra Harpole,529836,Mississippi State University
10322,Gordon Jones,529836,Mississippi State University
10323,William Estes,160289,Harvard University
10324,David Coker,297410,Trustees of Boston University
10325,Rachel Connelly,18000,Bowdoin College
10326,Mark Hafner,90441,Louisiana State University & Agricultural and Mechanical College
10327,Patrick Sheridan,61147,University of Colorado at Boulder
10328,Howard Bryant,2000,University of New Mexico
10329,Gene Adams,45000,Utah State University
10330,Jeffrey Trinkle,57200,Texas A&M Engineering Experiment Station
10331,Dean Jacobs,109997,University of Southern California
10333,Scott Gallager,337229,Woods Hole Oceanographic Institution
10334,Richard Friesner,600000,Columbia University
10335,Leon Simon,136200,Stanford University
10336,Brian White,136200,Stanford University
10337,Thomas Scott,90000,University of Delaware
10338,Mark Ablowitz,35000,University of Texas at San Antonio
10340,Justin Schwartz,7475,Massachusetts Institute of Technology
10341,David Kaplan,160000,University of California-San Diego
10342,S Rizvi,2700,Travel Award
10343,Janine Trempy,150000,Oregon State University
10344,Edward Sion,96200,Villanova University
10345,None None,284400,University of Texas at Austin
10347,Martin Wybourne,366640,University of Oregon Eugene
10350,Robert Johnson,126088,University of Illinois at Urbana-Champaign
10351,Terry Winograd,449350,Stanford University
10352,MJudith Charles,150000,University of North Carolina at Chapel Hill
10353,Avram Gold,150000,University of North Carolina at Chapel Hill
10354,William Glaze,150000,University of North Carolina at Chapel Hill
10355,Mary Silver,244798,University of California-Santa Cruz
10356,Joshua Goodman,480959,University of Rochester
10358,I Idriss,49604,University of California-Davis
10360,Tanya Furman,11000,University of Virginia Main Campus
10361,Jun Zhang,50049,University of Wisconsin-Milwaukee
10363,Hugh Livingston,286914,Woods Hole Oceanographic Institution
10364,Ken Buesseler,286914,Woods Hole Oceanographic Institution
10365,Joann Stock,23319,Harvard University
10366,Robert Ehrlich,723968,George Mason University
10367,Maria Dworzecka,723968,George Mason University
10368,Pal Maliga,355625,Rutgers University New Brunswick
10369,Peter Fuhr,61355,University of Vermont & State Agricultural College
10370,Dryver Huston,61355,University of Vermont & State Agricultural College
10371,William SpillmanJr,61355,University of Vermont & State Agricultural College
10372,Robert Keller,41142,University of California-Davis
10373,Vivian Carpenter,133359,University of Michigan Ann Arbor
10374,Charles Arntzen,5250,Texas A&M University Main Campus
10375,Sheldon Kamienny,24700,University of Arizona
10376,ShenYi Luo,72400,Board of Regents, NSHE, obo University of Nevada, Reno
10377,Dewey Ryu,175694,University of California-Davis
10378,Charles Boyer,53100,University of New Mexico
10379,Paul Treichel,204400,University of Wisconsin-Madison
10380,Nancy Stepan,2430,Columbia University
10381,Donald Kinder,491856,University of Michigan Ann Arbor
10382,Warren Miller,491856,University of Michigan Ann Arbor
10383,Steven Rosenstone,491856,University of Michigan Ann Arbor
10384,Curtis Greene,70100,Haverford College
10385,Barry Kasson,265838,University of Iowa
10387,Anna Hasenfratz,100000,University of Arizona
10388,Anne Hudrlik,321061,Howard University
10389,Paul Hudrlik,321061,Howard University
10390,Terry Wallace,77848,University of Arizona
10392,Donald Steila,9224,University of North Carolina at Charlotte
10393,Karl Sieradzki,48800,Johns Hopkins University
10394,Jennifer Robinson,63147,Pennsylvania State Univ University Park
10395,Irwin Kra,155600,SUNY at Stony Brook
10396,Henry Chenault,32000,University of Delaware
10397,James Ferris,213880,Rensselaer Polytechnic Institute
10398,Michael Thorpe,221000,Michigan State University
10399,Subhendra Mahanti,221000,Michigan State University
10400,Stanley Pogrow,846272,University of Arizona
10401,Harry Allcock,683400,Pennsylvania State Univ University Park
10404,Evangeline Nwokah,21992,Purdue Research Foundation
10405,James Thomson,286310,Virginia Polytechnic Institute and State University
10406,Robert Olin,286310,Virginia Polytechnic Institute and State University
10407,James McWilliams,213574,Rutgers University New Brunswick
10408,Dale Haidvogel,213574,Rutgers University New Brunswick
10409,John Ziegert,229586,University of Florida
10410,KScott Smith,229586,University of Florida
10411,Richard Triemer,248582,Rutgers University New Brunswick
10412,Paul Sigler,5200,Yale University
10416,Candace Yano,100000,University of Michigan Ann Arbor
10417,BAlan Taylor,314133,University of Michigan Ann Arbor
10418,Daniel Burns,314133,University of Michigan Ann Arbor
10419,David Culler,125000,University of California-Berkeley
10420,Kathleen Newton,360000,University of Missouri-Columbia
10421,Dennis McLeod,156971,University of Southern California
10422,Felix Strumwasser,180000,Marine Biological Laboratory
10423,Govinda Shrestha,149804,Virginia Polytechnic Institute and State University
10424,Joel Spencer,78200,New York University
10425,Kenneth Bowman,13525,University of Illinois at Urbana-Champaign
10426,Guy Monnet,700000,University of Hawaii
10427,Lennox Cowie,700000,University of Hawaii
10428,Christ Ftaclas,700000,University of Hawaii
10429,Alan Tokunaga,700000,University of Hawaii
10430,Francois Roddier,700000,University of Hawaii
10432,Robert Coombe,119200,University of Denver
10433,CDrew Harvell,255000,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
10434,Susan Hanson,122589,Clark University
10436,Arvind Kumbhojkar,76000,University of Miami
10437,David Wiggins,37869,Individual Award
10438,Noel Cazenave,21164,Temple University
10439,Chi Lee,73934,University of Maryland College Park
10440,LarryG Epstein,33409,Carnegie-Mellon University
10441,Stanley Zin,33409,Carnegie-Mellon University
10442,Gary Haller,32040,Yale University
10443,Richard Pieper,499610,University of Southern California
10444,Jeffry Mallow,2000,Loyola University of Chicago
10445,Dawn Iacobucci,250000,Northwestern University
10446,Gary Poehlein,249827,Georgia Tech Research Corporation
10447,Kennard Palfrey,372679,Oregon State University
10448,Venkat Rangan,70000,University of California-San Diego
10449,David Benson,70000,University of California-San Diego
10450,Daniel Costa,160650,University of California-Santa Cruz
10451,Randall Wells,160650,University of California-Santa Cruz
10452,Gail Kaiser,99990,Columbia University
10453,Orley Taylor,263000,University of Kansas Main Campus
10454,Anil Nerode,11000,Cornell University
10457,Arun Chatterjee,285000,University of Missouri-Columbia
10458,James Staley,110000,University of Washington
10459,Charles Stearns,1145000,University of Wisconsin-Madison
10460,George Weidner,1145000,University of Wisconsin-Madison
10461,Herbert Valett,637909,University of New Mexico
10462,Michael Campana,637909,University of New Mexico
10463,Clifford Dahm,637909,University of New Mexico
10464,CDale Elifrits,295450,Missouri University of Science and Technology
10465,John Rockaway,295450,Missouri University of Science and Technology
10466,Tom Butler,295450,Missouri University of Science and Technology
10467,John Schmitt,295450,Missouri University of Science and Technology
10468,Robert Boyd,123765,University of Rochester
10469,Girish Agarwal,123765,University of Rochester
10470,John Cooper,123765,University of Rochester
10471,FStephen Dobson,46585,Auburn University
10472,Candace Galen,140746,University of Missouri-Columbia
10473,Raymond Semlitsch,140746,University of Missouri-Columbia
10474,Edward Nawy,207818,Rutgers University New Brunswick
10475,Mahmoud Shahriari,207818,Rutgers University New Brunswick
10476,George Sigel,207818,Rutgers University New Brunswick
10477,Ali Maher,207818,Rutgers University New Brunswick
10478,Harold Deutschman,62879,New Jersey Institute of Technology
10479,David Christie,86550,Oregon State University
10480,Paul Wiita,8000,Georgia State University
10481,HRichard Miller,8000,Georgia State University
10482,Richard Behr,20970,University of New Hampshire
10486,Heinz Roth,32000,Rutgers University New Brunswick
10487,Joseph Oliger,49782,Stanford University
10488,Donald Walker,971370,University of Colorado at Boulder
10489,James Halfpenny,971370,University of Colorado at Boulder
10490,TNelson Caine,971370,University of Colorado at Boulder
10491,Thomas Scimeca,0,University of Hawaii
10492,Karen McNally,49999,University of California-Santa Cruz
10493,George Baker,9550,Los Alamos National Laboratory
10494,Cecil Harrison,17900,University of Southern Mississippi
10498,Thomas DiPrete,43656,Duke University
10499,John Heinbokel,10450,Trinity College
10500,Virginia Lyons,10450,Trinity College
10501,Richard Villamil,10450,Trinity College
10502,JDonald Rimstidt,85000,Virginia Polytechnic Institute and State University
10503,Robert Gastaldo,31984,Auburn University
10504,Johnson Cann,305158,Woods Hole Oceanographic Institution
10507,Leonard Pitt,192557,University of Illinois at Urbana-Champaign
10508,Dana Desonie,65020,Oregon State University
10510,Michael Neumann,151001,University of Connecticut
10511,Israel Koltracht,151001,University of Connecticut
10512,Jack Lunsford,544000,Texas A&M Research Foundation
10513,Timothy Cross,300000,Florida State University
10514,Ricardo Dobry,311049,Rensselaer Polytechnic Institute
10516,Noemi Halpern,48804,CUNY Brooklyn College
10517,Chaya Gurwitz,48804,CUNY Brooklyn College
10518,Carol Erickson,2000,University of California-Davis
10522,Ronald Merrill,115595,University of Washington
10523,David Romer,64554,University of California-Berkeley
10526,Vincent Caccese,130122,University of Maine
10527,Esther Rothblum,4000,University of Vermont & State Agricultural College
10528,Mary Willmuth,4000,University of Vermont & State Agricultural College
10529,Robert Detenbeck,33800,University of Vermont & State Agricultural College
