id,name,money,institute
14137,Scott McGraw,137088,Ohio State University
14138,Chris Rogers,299951,Tufts University
14139,Kelly Enochson,12831,George Mason University
14140,Steven Weinberger,12831,George Mason University
14141,Jennifer Culbertson,12831,George Mason University
14143,Mariana Raykova,360190,SRI International
14144,Colin Stark,87673,Columbia University
14145,Leslie Hsu,87673,Columbia University
14146,Karl Olsen,49750,Washington State University
14147,HaiPing Cheng,315000,University of Florida
14148,Kristi Anseth,405000,University of Colorado at Boulder
14149,Harriette Stevens,2999737,SRI International
14150,Nicole Shechtman,2999737,SRI International
14151,Jennifer Knudsen,2999737,SRI International
14152,Teresa LaraMeloy,2999737,SRI International
14153,William Sullivan,270999,University of California-Santa Cruz
14154,Stephen Bollens,268768,Washington State University
14155,Gretchen RollwagenBollens,268768,Washington State University
14157,Michelle Koo,599576,University of California-Berkeley
14158,David Wake,599576,University of California-Berkeley
14164,Kimberly ZeidlerWatters,25000,University of Kentucky Research Foundation
14165,David Westneat,25000,University of Kentucky Research Foundation
14166,Robert Sargent,25000,University of Kentucky Research Foundation
14167,Philip Crowley,25000,University of Kentucky Research Foundation
14168,Rebecca McCulley,25000,University of Kentucky Research Foundation
14169,Fernando RosarioOrtiz,518000,University of Colorado at Boulder
14172,Samuel Hunter,363443,Pennsylvania State Univ University Park
14173,Scarlett Miller,363443,Pennsylvania State Univ University Park
14174,Jennifer Lau,50783,Michigan State University
14175,Justin Brashares,15989,University of California-Berkeley
14176,Lia Fernald,15989,University of California-Berkeley
14177,Kathryn Fiorella,15989,University of California-Berkeley
14178,Steven Weber,417474,Drexel University
14179,Vincent Voelz,413483,Temple University
14180,Michele Rucci,789881,Trustees of Boston University
14182,Brenton Hoffman,500000,Duke University
14183,SadikBoragan Aruoba,224999,University of Maryland College Park
14184,Dina Newman,372580,Rochester Institute of Tech
14185,Leslie Wright,372580,Rochester Institute of Tech
14186,Robert Teese,372580,Rochester Institute of Tech
14187,Kelly Brunt,114750,University of Maryland College Park
14188,Mostafa ElAlaoui,516921,University of California-Los Angeles
14189,Maha AshourAbdalla,387691,University of California-Los Angeles
14190,Zhong Hu,299890,South Dakota State University
14191,Armen Zakarian,390000,University of California-Santa Barbara
14192,Bruce Shaw,200000,Columbia University
14193,Jennifer Hoffman,405835,Harvard University
14194,Dennis Roberson,48000,Illinois Institute of Technology
14200,Michael McGarry,175430,University of Texas at El Paso
14201,Peter Greaney,296738,Oregon State University
14202,Brad Agle,120296,Brigham Young University
14203,Gregg Warnick,120296,Brigham Young University
14206,Douglas Gies,402342,Georgia State University Research Foundation, Inc.
14207,Justin Burton,499752,Emory University
14208,Zohar Nussinov,279000,Washington University
14209,Steven Carr,112000,Western Michigan University
14210,Francois Primeau,384895,University of California-Irvine
14212,Jack Gilbert,399376,University of Chicago
14213,Gail Kineke,465541,Boston College
14214,Michael Motley,94665,University of Washington
14215,Joseph Wartman,94665,University of Washington
14216,David Campbell,901103,University of Connecticut
14217,XiaohongNancy Xu,359307,Old Dominion University Research Foundation
14218,Dale VanHarlingen,750000,University of Illinois at Urbana-Champaign
14219,Nadya Mason,1090000,University of Illinois at Urbana-Champaign
14220,Ashish Goel,300000,Stanford University
14221,Guillermo Prado,1701334,University of Miami
14222,Malworsth Blake,1701334,University of Miami
14225,Dennis Brewer,1798333,University of Arkansas
14227,Mark Cline,200000,Virginia Polytechnic Institute and State University
14228,Elizabeth Gilbert,200000,Virginia Polytechnic Institute and State University
14229,Ellen Dean,248046,University of California-Davis
14230,Joseph Teran,261014,University of California-Los Angeles
14231,Hossein Kavehpour,261014,University of California-Los Angeles
14232,Arvind Narayanan,500000,Princeton University
14233,John Mueller,229888,Western Michigan University
14234,Steven Butt,229888,Western Michigan University
14235,John Patten,229888,Western Michigan University
14236,Keramet Reiter,229028,University of California-Irvine
14237,Bridgette Barry,544850,Georgia Tech Research Corporation
14238,Thao Yang,300000,University of Wisconsin-Eau Claire
14239,Marcus McEllistrem,300000,University of Wisconsin-Eau Claire
14244,Christina Bloebaum,215233,Iowa State University
14245,Eliot Winer,417830,Iowa State University
14246,Bryan Mesmer,215233,Iowa State University
14247,Andrew Campbell,380000,University of Chicago
14248,Kwang Oh,451130,SUNY at Buffalo
14249,Stelios Andreadis,451130,SUNY at Buffalo
14250,Michael Sponsler,362840,Syracuse University
14251,Karin RuhlandtSenge,362840,Syracuse University
14253,Tamara Zelikova,364241,University of Wyoming
14254,Wentao Huang,815694,University of Colorado at Boulder
14255,Elisabeth Root,19703,University of Colorado at Boulder
14256,Warren Jochem,15763,University of Colorado at Boulder
14257,Jane Menken,15763,University of Colorado at Boulder
14258,Joshua Dolence,2430,Princeton University
14259,Adam Burrows,2430,Princeton University
14262,Craig Shue,800998,Worcester Polytechnic Institute
14264,Rama Bansil,560942,Trustees of Boston University
14265,Bassam Bamieh,485318,University of California-Santa Barbara
14268,Jingguo Wang,157481,University of Texas at Arlington
14269,James Cohoon,1984042,University of Virginia Main Campus
14270,Joanne Cohoon,1488032,University of Virginia Main Campus
14271,Di Xiao,1602874,University of Washington
14272,David Mandrus,1602874,University of Washington
14273,David Cobden,1602874,University of Washington
14274,Xiaodong Xu,1602874,University of Washington
14275,Arka Majumdar,1602874,University of Washington
14276,Avinash Karanth,208000,Ohio University
14277,Daniel Cullen,145373,University of Wisconsin-Madison
14278,Michelle Bothwell,3499903,Oregon State University
14279,Rebecca Warner,3999889,Oregon State University
14280,Susan Shaw,3499903,Oregon State University
14281,Lisa Gaines,3499903,Oregon State University
14282,Sarina Saturn,3499903,Oregon State University
14283,Jiufeng Tu,50000,CUNY City College
14284,Justin Esarey,252384,William Marsh Rice University
14286,Marilyn Brown,11500,Georgia Tech Research Corporation
14287,ShiJie Deng,11500,Georgia Tech Research Corporation
14288,Ronald Harley,11500,Georgia Tech Research Corporation
14289,Miroslav Begovic,11500,Georgia Tech Research Corporation
14290,Bryan Huey,448969,University of Connecticut
14291,Pinar Zorlutuna,448969,University of Connecticut
14292,Bartlett Mel,48000,University of Southern California
14293,Kevin Russell,17640,Yale University
14294,Nicholas Sambanis,17640,Yale University
14295,Franco Basile,349999,University of Wyoming
14296,Naomi Ward,349999,University of Wyoming
14297,Maohong Fan,349999,University of Wyoming
14298,Donald Jarvis,349999,University of Wyoming
14299,Martina Nieswandt,2993731,University of Massachusetts Amherst
14300,Barbara Zahm,2993731,University of Massachusetts Amherst
14301,Joanne Karger,2993731,University of Massachusetts Amherst
14302,Michael Krezmien,2993731,University of Massachusetts Amherst
14303,Jason Travers,2993731,University of Massachusetts Amherst
14304,Brian Fralix,242600,Clemson University
14305,Pavel Lushnikov,240000,University of New Mexico
14308,Elizabeth Crone,89085,Tufts University
14309,Gheorghe Craciun,272000,University of Wisconsin-Madison
14310,Jessica Larsen,3033210,University of Alaska Fairbanks Campus
14311,Carl Tape,2599895,University of Alaska Fairbanks Campus
14312,Elisabeth Nadin,2599895,University of Alaska Fairbanks Campus
14313,David Fee,2599895,University of Alaska Fairbanks Campus
14314,Cheryl Peach,250321,University of California-San Diego Scripps Inst of Oceanography
14315,William Seales,506156,University of Kentucky Research Foundation
14316,Binzheng Zhang,210000,Dartmouth College
14317,John Lyon,210000,Dartmouth College
14318,Martin Truffer,962297,University of Alaska Fairbanks Campus
14319,Peter Winsor,962297,University of Alaska Fairbanks Campus
14320,Richard Allmendinger,24807,Cornell University
14321,Talat Rahman,499839,University of Central Florida
14322,Richard Blair,499839,University of Central Florida
14323,Laurene Tetard,499839,University of Central Florida
14330,Gloria MariBeffa,175000,University of Wisconsin-Madison
14332,Melanie LaForce,299175,University of Chicago
14336,Umit Ozguner,684900,Ohio State University
14337,Arda Kurt,684900,Ohio State University
14338,Keith Redmill,684900,Ohio State University
14339,Fusun Ozguner,684900,Ohio State University
14344,David Mackill,1304644,University of California-Davis
14345,Jonathan Eisen,1304644,University of California-Davis
14346,Venkatesan Sundaresan,1304644,University of California-Davis
14347,Wiley Larsen,50000,Arizona State University
14348,David Ganger,50000,Arizona State University
14349,Thomas Nash,355025,University of Wisconsin-Madison
14350,MaryAnn Feist,355025,University of Wisconsin-Madison
14351,Cumrun Vafa,659999,Harvard University
14352,Howard Georgi,659999,Harvard University
14353,JrShin Li,288000,Washington University
14355,Luke Nogales,348043,New Mexico State University
14356,Patricia Sullivan,348043,New Mexico State University
14357,Edward Pines,348043,New Mexico State University
14358,Phillip DeLeon,348043,New Mexico State University
14359,Sonya Cooper,348043,New Mexico State University
14362,Paul Nadasdy,4763,Cornell University
14363,Emily Levitt,4763,Cornell University
14364,Chrysanthos Gounaris,271697,Carnegie-Mellon University
14365,Gifford Miller,281268,University of Colorado at Boulder
14366,Michael Kinnison,277168,University of Maine
14367,Murugappan Muthukumar,360000,University of Massachusetts Amherst
14368,Susan Winter,626249,University of Maryland College Park
14369,Christine Luscombe,360000,University of Washington
14370,Jana Shen,1332069,University of Maryland College Park
14371,Gregory Payne,1332069,University of Maryland College Park
14372,William Bentley,1332069,University of Maryland College Park
14373,James Corbett,300269,University of Delaware
14374,Manoj Pooleery,50000,Columbia University
14375,Gilliane Monnier,124410,University of Minnesota-Twin Cities
14378,Amanda Weinstein,169034,Iowa State University
14379,Mark Borden,300000,University of Colorado at Boulder
14380,Charles Sullivan,11500,Dartmouth College
14381,Tomasz Mrowka,476324,Massachusetts Institute of Technology
14382,Charlotte Demott,513084,Colorado State University
14383,David Randall,513084,Colorado State University
14384,Diana Wall,500132,Colorado State University
14385,Kimberly Popendorf,234419,Columbia University
14386,Katharine Hayhoe,182514,Texas Tech University
14394,Tomomi Suwa,19953,Michigan State University
14395,Barna Saha,174937,University of Massachusetts Amherst
14396,Phil Lane,234929,Johns Hopkins University
14401,Eric Chudler,60676,University of Washington
14402,Rajesh Rao,60676,University of Washington
14403,Brad Greer,383411,University of Washington
14404,Kelli Trosvig,383411,University of Washington
14405,Kamlakar Rajurkar,76631,University of Nebraska-Lincoln
14406,Vineet Bafna,600000,University of California-San Diego
14407,Joshua Colwell,269613,University of Central Florida
14409,Jed Taylor,100000,University of Illinois at Urbana-Champaign
14410,Laura Bleill,100000,University of Illinois at Urbana-Champaign
14411,Jonathan Cohen,624564,Georgia State University Research Foundation, Inc.
14412,Brendan Calandra,624564,Georgia State University Research Foundation, Inc.
14413,Maggie Renken,624564,Georgia State University Research Foundation, Inc.
14414,Kenneth Burch,342988,Boston College
14415,Morgan Gostel,19309,George Mason University
14416,Bo Sun,361302,Oregon State University
14417,Tracy Langkilde,824713,Pennsylvania State Univ University Park
14418,Michael Sheriff,618535,Pennsylvania State Univ University Park
14419,Richard Bennett,500000,Brown University
14421,Mark Popecki,108533,University of New Hampshire
14422,Harald Kucharek,108533,University of New Hampshire
14427,Eva Tardos,366166,Cornell University
14428,David Steurer,366166,Cornell University
14429,Yan Wan,229288,University of North Texas
14430,Mahadevan Gomathisankaran,29659,University of North Texas
14431,KameswaraRao Namuduri,29659,University of North Texas
14432,Daniel Light,215209,Education Development Center
14433,David Hutchins,30000,Gordon Research Conferences
14434,Rajesh Menon,559231,University of Utah
14435,Trisha Andrew,559231,University of Utah
14436,Sergey Savrasov,294000,University of California-Davis
14437,Haitao Liao,5000,University of Arizona
14441,Jonathan Bobaljik,34600,University of Connecticut
14444,Rommie Amaro,10500,University of California-San Diego
