id,name,money,institute
726,Robert Dean,1394043,University of California-San Diego
727,RMichael Beals,120000,Rutgers University New Brunswick
728,Michelle Rosynsky,99786,Rutgers University New Brunswick
729,Ellen Mappen,99786,Rutgers University New Brunswick
733,Ihab Farag,5000,University of New Hampshire
734,Jon Kraus,40000,SUNY at Buffalo
735,Godfrey Gumbs,12250,CUNY Hunter College
736,Bruce Wilking,62938,University of Missouri-Saint Louis
737,David Becker,153877,Oakland University
738,Christine Russell,153877,Oakland University
739,Joel Russell,153877,Oakland University
740,Robert Kozma,153877,Oakland University
741,Maria SzczesniakBryant,153877,Oakland University
742,Mohamed Zohdy,153877,Oakland University
743,Tamar Susskind,153877,Oakland University
744,Susan Awbrey,153877,Oakland University
746,D Reddy,87762,Florida Atlantic University
747,William Hartt,19810,Florida Atlantic University
748,Charles Gray,248747,University of California-Davis
749,Terry Wallace,76641,University of Arizona
750,Guangwei Fan,76641,University of Arizona
751,David Martin,52750,University of Michigan Ann Arbor
753,Christopher Somerville,431100,Carnegie Institution of Washington
754,Steven Shropshire,43179,Idaho State University
755,Frank Harmon,43179,Idaho State University
756,Martin Hackworth,43179,Idaho State University
757,Walter Holmes,270000,Virginia Commonwealth University
758,Peter Danzig,240000,University of Southern California
759,Catherine Marler,17928,University of Wisconsin-Madison
760,John Johnson,221311,Purdue Research Foundation
761,Dan Marinescu,130000,Purdue Research Foundation
762,Michael Rossmann,100000,Purdue Research Foundation
763,Robert Lynch,100000,Purdue Research Foundation
764,Thomas Smith,100000,Purdue Research Foundation
768,Michael Drake,71066,University of Arizona
773,Urbashi Mitra,36950,Individual Award
778,Patrick Richardson,284000,MCNC
779,NaomiLT Courter,284000,MCNC
780,Stephen Johnson,284000,MCNC
781,Patrick Gallagher,149325,Columbia University
782,Herve Jacquet,149325,Columbia University
783,Bartholomew Nnaji,20000,University of Massachusetts Amherst
784,Gene Golub,177279,Stanford University
785,Kincho Law,217358,Stanford University
786,Aage Sorensen,5100,Harvard University
792,Guido Zampighi,72500,University of California-Los Angeles
793,Dohn Glitz,72500,University of California-Los Angeles
794,Leonard Rome,72500,University of California-Los Angeles
795,Phoebe Stewart,72500,University of California-Los Angeles
797,Bharat Bhargava,334641,Purdue Research Foundation
798,Jianming Jin,293750,University of Illinois at Urbana-Champaign
799,Jonathan Sharp,1020654,University of Delaware
800,Arthur Demarest,11860,Vanderbilt University
801,William Durfee,400010,University of Minnesota-Twin Cities
802,Henry Teune,113980,University of Pennsylvania
803,Michael Nusbaum,300588,University of Pennsylvania
804,George Davis,142515,Academy of Natural Sciences Philadelphia
805,Gary Rosenberg,232515,Academy of Natural Sciences Philadelphia
806,Eric Beckman,257371,University of Pittsburgh
807,John Tierney,176750,University of Pittsburgh
808,Alan Russell,257371,University of Pittsburgh
809,Dan Farcasiu,176750,University of Pittsburgh
810,James GoodwinJr,176750,University of Pittsburgh
811,Robert Ramirez,35000,San Francisco State University
812,James Smith,187800,Princeton University
813,Nadine Aubry,130000,CUNY City College
815,Leigh Smith,219500,University of Cincinnati Main Campus
816,Bruce Kutter,149444,Board of Regents, NSHE, obo University of Nevada, Reno
817,Raj Siddharthan,188252,Board of Regents, NSHE, obo University of Nevada, Reno
818,Roberto Villaverde,2000,Individual Award
819,Kishor Mehta,1630747,Texas Tech University
820,Celeste WirsigWiechmann,223254,Trustees of Boston University
821,Allan Wiechmann,223254,Trustees of Boston University
822,Peter Kelemen,75000,Dickinson College
823,Gene Yogodzinski,75000,Dickinson College
824,John Crawford,60000,University of Pittsburgh
825,Ganapathy Naganathan,195207,University of Toledo
826,Allan Yousten,32873,Virginia Polytechnic Institute and State University
827,Nicholas Fisher,50000,SUNY at Stony Brook
828,Steven Morgan,50000,SUNY at Stony Brook
830,Guido Imbens,110793,Harvard University
831,Donald Rubin,168793,Harvard University
832,Fredric Lipschultz,157398,Bermuda Institute of Ocean Sciences (BIOS), Inc.
833,Joaquin Bustoz,30833,Arizona State University
834,Betty Tang,30833,Arizona State University
835,Steven Baer,30833,Arizona State University
836,Matthias Kawski,30833,Arizona State University
837,Eric Kostelich,30833,Arizona State University
838,Dieter Armbruster,30833,Arizona State University
839,Benjamin Zuckerman,232000,University of California-Los Angeles
840,Venkatesan Sundaresan,450000,Cold Spring Harbor Laboratory
841,Robert Martienssen,450000,Cold Spring Harbor Laboratory
842,WRichard McCombie,450000,Cold Spring Harbor Laboratory
844,Mary Ashley,10000,University of Illinois at Chicago
845,Richard Stearns,308618,SUNY at Albany
846,Harry Hunt,308618,SUNY at Albany
847,Kimberly Prather,824500,University of California-Riverside
848,WAllen Miller,184000,Iowa State University
849,Pushpendra Mohta,78467,General Atomics
850,Kent England,78467,General Atomics
852,William leNoble,684000,SUNY at Stony Brook
853,David Hanson,684000,SUNY at Stony Brook
854,Melissa Rhodes,17573,Academy of Natural Sciences Philadelphia
855,Joel Blum,386499,Dartmouth College
856,Adly Girgis,82009,Clemson University
857,Frans Spaepen,8215986,Harvard University
858,Margaret Murnane,41545,Washington State University
859,Henry Kapteyn,51987,Washington State University
860,Alexander Yushkevich,40000,University of North Carolina at Charlotte
861,XRong Li,87772,University of New Orleans
862,Carl Wirsen,316674,Woods Hole Oceanographic Institution
863,Holger Jannasch,316674,Woods Hole Oceanographic Institution
864,Charles Shimp,79999,University of Utah
866,Julie Morris,97400,Washington University
867,Huey Perry,150000,Southern University
868,Stanley Miller,50000,University of California-Berkeley
869,Angelica Stacy,1201748,University of California-Berkeley
870,Barbara Sawrey,50000,University of California-Berkeley
871,Joseph Casanova,50000,University of California-Berkeley
872,CBradley Moore,803748,University of California-Berkeley
873,David Hendrickson,382600,University of California-San Diego
874,Roland deSzoeke,990000,Oregon State University
875,Vicki Wysocki,4780,Virginia Commonwealth University
876,Mark Steinmetz,187500,Marquette University
877,Eric Oches,37900,Fellowships
881,ChiKeung Cheung,29520,Boston College
882,Juan Sanchez,40624,University of Texas at Austin
883,Craig Chase,98220,University of Texas at Austin
884,Hwa Lim,5000,Florida State University
885,MingKing Chyu,99981,Carnegie-Mellon University
887,Maciej Wojtkowski,37607,University of Arizona
888,Mark Schumaker,80000,Washington State University
889,Valipuram Manoranjan,82268,Washington State University
890,Richard Palmer,50000,Duke University
891,Courtney Coleman,129063,Harvey Mudd College
892,Kenneth Cooke,4000,Harvey Mudd College
893,Stephen Campbell,151500,North Carolina State University
894,Donald Weidner,89997,SUNY at Stony Brook
896,Lamine Mili,57866,Virginia Polytechnic Institute and State University
897,Panickos Palettas,57866,Virginia Polytechnic Institute and State University
898,None None,234701,University of Kansas Main Campus
899,John Young,150000,University of Wisconsin-Madison
900,Donald Wylie,150000,University of Wisconsin-Madison
901,Edward Lazear,85247,National Bureau of Economic Research Inc
902,Thomas Cecil,78271,College of the Holy Cross
903,Margaret Freije,78271,College of the Holy Cross
904,Alisa DeStefano,78271,College of the Holy Cross
905,David Damiano,78271,College of the Holy Cross
906,David Schweizer,78271,College of the Holy Cross
907,Kenneth Quesenberry,4040,University of Florida
908,Steen Andersson,60000,Indiana University
909,Joanne Lin,61149,Houston Community College
910,Jagdish John,77803,Houston Community College
911,Steven Dessens,61149,Houston Community College
912,William Askew,61149,Houston Community College
913,Alka Shukla,61149,Houston Community College
915,Russell Donnelly,172248,University of Oregon Eugene
916,Rosemary Coombe,69999,West Chester University of Pennsylvania
917,Paul Stoller,69999,West Chester University of Pennsylvania
921,Joe Martinez,160882,University of California-Berkeley
922,Nagendra Singh,3000,University of Alabama in Huntsville
923,James Horwitz,95500,University of Alabama in Huntsville
927,Thomas Meagher,23954,Rutgers University New Brunswick
928,Laura Meagher,14954,Rutgers University New Brunswick
929,William Lammela,50260,Nazareth College of Rochester
930,Therese Lang,45000,Nazareth College of Rochester
931,Eve Wildi,45000,Nazareth College of Rochester
932,Timm Knoerzer,45000,Nazareth College of Rochester
933,Franklin Cheng,168668,Missouri University of Science and Technology
934,Sue JinksRobertson,277863,Emory University
935,Russell Composto,41750,University of Pennsylvania
936,Philip ArnoldIII,179192,Loyola University of Chicago
937,John Dorgan,97622,Colorado School of Mines
939,Franco Preparata,283996,Brown University
940,Joe Pifer,28577,Rutgers University New Brunswick
941,Theodore Kruse,28577,Rutgers University New Brunswick
942,Daniel Nagin,50000,Carnegie-Mellon University
943,Gerald Schwarz,152200,Brandeis University
944,Ronita Dinger,194820,University of Missouri-Columbia
945,Fred Ross,194820,University of Missouri-Columbia
947,Kenneth Hoffman,10000,California Polytechnic State University Foundation
948,Terry Lybrand,270000,University of Washington
949,James Thomson,43542,SUNY at Stony Brook
950,Darryl Neill,434542,Emory University
951,Joseph Justice,434542,Emory University
952,Andrew Gould,100000,Ohio State University Research Foundation -DO NOT USE
954,Albert Williams,230000,Woods Hole Oceanographic Institution
955,Kenneth Bruland,516736,University of California-Santa Cruz
957,Michael Oliva,185000,University of Wisconsin-Madison
958,Jose Pincheira,185000,University of Wisconsin-Madison
959,Craig Jones,72800,University of Colorado at Boulder
960,Deborah Estrin,133813,University of Southern California
961,Alison Brown,169061,Ohio State University Research Foundation -DO NOT USE
962,Antoine Naaman,37800,University of Michigan Ann Arbor
963,Judy Temple,18000,Northern Illinois University
964,Walter Tape,312480,University of Alaska Fairbanks Campus
965,Orhan Talu,20325,Cleveland State University
966,Nilufer Dural,20325,Cleveland State University
967,Marcia Baker,48571,University of Washington
968,Geng Xu,21650,New York University
969,Donna Tucker,21500,University of Kansas Main Campus
970,Arthur Douglas,1500,University of Kansas Main Campus
971,Qiqing Yu,30000,SUNY at Stony Brook
972,Howard Day,126924,University of California-Davis
974,Annalisa Berta,77314,San Diego State University Foundation
975,JDavid Archibald,77314,San Diego State University Foundation
976,David Waits,163890,Oklahoma State University
977,Thomas Wikle,163890,Oklahoma State University
978,Stephen Stadler,160000,Oklahoma State University
979,Sheldon Katz,35500,Oklahoma State University
981,Anthony Woodbury,5838,University of Texas at Austin
982,John Roy,30000,University of Arkansas Medical Sciences Campus
983,Fumio Ohuchi,100000,University of Washington
984,Robert Gregor,120012,Georgia Tech Research Corporation
985,Mark Gross,67350,Cornell University
987,J Maddocks,71000,University of Maryland College Park
990,JDavid Richardson,34999,National Bureau of Economic Research Inc
991,Robert Baldwin,34999,National Bureau of Economic Research Inc
992,Robert Lipsey,34999,National Bureau of Economic Research Inc
993,Guy Cross,46200,Fellowships
994,Barbara Tversky,162182,Stanford University
995,Amos Tversky,162182,Stanford University
996,Arthur McKee,178964,Oregon State University
997,Warren Cohen,178964,Oregon State University
998,Mark Harmon,178964,Oregon State University
999,Olga Krankina,178964,Oregon State University
1000,Collin Broholm,520250,Johns Hopkins University
1001,Peter Wipf,500000,University of Pittsburgh
1005,Emi Ito,571470,University of Minnesota-Twin Cities
1006,RLawrence Edwards,587562,University of Minnesota-Twin Cities
1007,Jonathan Brown,70000,Dartmouth College
1008,Mark McPeek,109476,Dartmouth College
1009,John Shen,239999,Carnegie-Mellon University
1010,Mehran Mehregany,342989,Case Western Reserve University
1011,Arthur Heuer,677989,Case Western Reserve University
1012,Robert Mullen,292989,Case Western Reserve University
1013,Roberto Ballarini,292989,Case Western Reserve University
1014,Boris Mordukhovich,118919,Wayne State University
1015,Alexander Ioffe,118919,Wayne State University
1016,Paul Wine,610000,Georgia Tech Research Corporation
1022,William Ambrose,68795,East Carolina University
1023,Lisa Clough,68795,East Carolina University
1024,Wyatt Newman,306992,Case Western Reserve University
1025,James McGuffinCawley,306992,Case Western Reserve University
1026,Ian McCann,17710,University of Idaho
1027,Behzad Izadi,17710,University of Idaho
1028,Michael Rashotte,60745,Florida State University
1029,Carl Patton,270000,Colorado State University
1030,Mark Bloom,218504,Cold Spring Harbor Laboratory
1031,David Micklos,218504,Cold Spring Harbor Laboratory
