id,name,money,institute
13896,James Meindl,276000,Georgia Tech Research Corporation
13897,Thomas Orlando,276000,Georgia Tech Research Corporation
13898,Paul Ferraro,30937,North Carolina State University
13899,Erin Sills,30937,North Carolina State University
13900,Subhrendu Pattanayak,30937,North Carolina State University
13901,Anne McCoy,455000,Ohio State University Research Foundation -DO NOT USE
13902,Lewis Owen,67445,University of Cincinnati Main Campus
13903,Ben vanderPluijm,50000,University of Michigan Ann Arbor
13904,Basil Tikoff,50000,University of Michigan Ann Arbor
13905,Benjamin Texier,112762,Indiana University
13906,Kevin Zumbrun,84572,Indiana University
13907,Orlando Alvarez,240000,University of Miami
13908,Rafael Nepomechie,240000,University of Miami
13909,HRudolf Fiebig,304507,Florida International University
13910,Rajamani Narayanan,304507,Florida International University
13911,Kenneth Forster,182244,University of Arizona
13912,Sachiko Kinoshita,182244,University of Arizona
13913,Vanessa CorbyHarris,11199,University of Georgia Research Foundation Inc
13914,Daniel Promislow,11199,University of Georgia Research Foundation Inc
13915,Karin Rabe,1440000,Pennsylvania State Univ University Park
13916,LongQing Chen,1581920,Pennsylvania State Univ University Park
13917,Darrell Schlom,1440000,Pennsylvania State Univ University Park
13918,ChangBeom Eom,1440000,Pennsylvania State Univ University Park
13919,Xiaoqing Pan,1440000,Pennsylvania State Univ University Park
13920,Xiaoxing Xi,1440000,Pennsylvania State Univ University Park
13921,Gregory Faris,456560,SRI International
13922,Lawrence Scatena,246849,University of Oregon Eugene
13923,Michael Haley,246849,University of Oregon Eugene
13924,Thomas Dyke,246849,University of Oregon Eugene
13925,Deepak Kapur,145568,University of New Mexico
13926,Helen Chan,613340,Lehigh University
13927,Martin Harmer,613340,Lehigh University
13928,Christopher Kiely,613340,Lehigh University
13929,Morris Foster,210000,University of Oklahoma Norman Campus
13930,Michael Mumford,210000,University of Oklahoma Norman Campus
13931,Yongfeng Lu,175000,University of Nebraska-Lincoln
13932,Alexander Demkov,400000,University of Texas at Austin
13933,James Moroney,442000,Louisiana State University & Agricultural and Mechanical College
13934,Sharon Strover,71372,University of Texas at Austin
13935,David Phillips,71372,University of Texas at Austin
13936,Hubert Bray,242368,Duke University
13937,Alice Agogino,1326651,University of California-Berkeley
13941,Marilyne Andersen,299999,Massachusetts Institute of Technology
13943,Melvin Kohn,226000,Johns Hopkins University
13944,Alexander Jamieson,335000,Case Western Reserve University
13945,Douglas Massey,47400,Princeton University
13946,Ia Iashvili,384000,SUNY at Buffalo
13947,Avtandyl Kharchilava,384000,SUNY at Buffalo
13948,TohMing Lu,1150000,Rensselaer Polytechnic Institute
13949,GwoChing Wang,1150000,Rensselaer Polytechnic Institute
13950,Mutsuhiro Shima,1150000,Rensselaer Polytechnic Institute
13951,Nikhil Koratkar,1150000,Rensselaer Polytechnic Institute
13952,Theodorian BorcaTasciuc,1291000,Rensselaer Polytechnic Institute
13953,Michael Greenwald,322602,University of Pennsylvania
13954,Santosh Venkatesh,322602,University of Pennsylvania
13955,Sanjeev Khanna,322602,University of Pennsylvania
13956,Chik Yue,350188,Carnegie-Mellon University
13957,David Greve,350188,Carnegie-Mellon University
13958,Hoon Sohn,350188,Carnegie-Mellon University
13959,Timothy Vogelsang,151333,Cornell University
13960,Henri Casanova,235233,University of Hawaii
13961,DelWayne Bohnenstiehl,122646,Columbia University
13962,Paul Anderson,63376,Wake Forest University
13963,Thomas Ahrens,76316,California Institute of Technology
13964,David Stevenson,76316,California Institute of Technology
13965,Xinyuan Wang,307436,George Mason University
13966,Christopher ChaseDunn,450000,University of California-Riverside
13967,Eugene Anderson,450000,University of California-Riverside
13968,Theodore Williams,342241,Rutgers University New Brunswick
13969,Jerry Sellwood,342241,Rutgers University New Brunswick
13970,Richard Dodd,448606,University of California-Berkeley
13971,Per Palsboll,448606,University of California-Berkeley
13972,John Ekerdt,220595,University of Texas at Austin
13973,Mark Stoelinga,362432,University of Washington
13974,Ivar Ekeland,379680,Columbia University
13975,Pierre Chiappori,379680,Columbia University
13976,Howard Choset,10000,Carnegie-Mellon University
13977,Andrew Myers,374915,Cornell University
13978,Radu Rugina,374915,Cornell University
13979,Emily Carter,420000,Princeton University
13980,Warren Powell,40000,Princeton University
13981,Michael Engel,86014,University of Kansas Center for Research Inc
13982,Douglas Emlen,10786,University of Montana
13983,GDavid Tilman,11808,University of Minnesota-Twin Cities
13986,Steven Soper,240000,Louisiana State University & Agricultural and Mechanical College
13987,Wanjun Wang,240000,Louisiana State University & Agricultural and Mechanical College
13988,Tryfon Charalampopoulos,240000,Louisiana State University & Agricultural and Mechanical College
13990,Edmund Clarke,348290,Carnegie-Mellon University
13991,Stephen Walton,212707,The University Corporation, Northridge
13992,Gary Chapman,212707,The University Corporation, Northridge
13993,Sean Elliott,845758,Trustees of Boston University
13994,Kim Stelson,34691037,University of Minnesota-Twin Cities
13995,Massimo Franceschetti,400000,University of California-San Diego
13996,Timothy Wawrzyniec,56000,University of New Mexico
13997,John Geissman,236430,University of New Mexico
13998,Lawrence Ford,144000,Tufts University
14002,Kim OConnor,496381,Tulane University
14003,Sanda Clejan,496381,Tulane University
14004,Sudesh Srivastav,496381,Tulane University
14005,Darwin Prockop,496381,Tulane University
14006,Donald Phinney,496381,Tulane University
14007,Brian Helmke,130000,University of Virginia Main Campus
14008,Whyekei Lye,130000,University of Virginia Main Campus
14009,Michael Reed,400000,University of Virginia Main Campus
14010,Bernard Burke,280863,Massachusetts Institute of Technology
14011,Benjamin Lane,280863,Massachusetts Institute of Technology
14014,John Bartley,59000,University of Utah
14016,Meghan Duffy,10699,Michigan State University
14018,Metin Cakanyildirim,200000,University of Texas at Dallas
14019,Suresh Sethi,200000,University of Texas at Dallas
14020,Alain Bensoussan,200000,University of Texas at Dallas
14021,Tom Dillehay,11990,University of Kentucky Research Foundation
14022,Emile Schweikert,88774,Texas A&M Research Foundation
14023,Eva SevickMuraca,88774,Texas A&M Research Foundation
14024,Karen Winey,609000,University of Pennsylvania
14025,Sean Paul,107999,Columbia University
14026,Joshua Stuart,634632,University of California-Santa Cruz
14027,William Murdoch,18402599,University of California-Santa Barbara
14028,Edward McCauley,18402599,University of California-Santa Barbara
14029,Stephanie Hampton,18402599,University of California-Santa Barbara
14030,Bjorn Birgisson,25000,University of Florida
14031,Reynaldo Roque,25000,University of Florida
14032,Somesh Jha,460000,University of Wisconsin-Madison
14033,Stephen Boppart,449970,University of Illinois at Urbana-Champaign
14034,Robert Fovell,479925,University of California-Los Angeles
14035,Jennifer Hoffman,300000,Harvard University
14036,Mark Huntley,150109,University of Hawaii
14038,Diane Debinski,72500,Iowa State University
14039,Aurelie Thiele,262000,Lehigh University
14040,Adam Dziewonski,382000,Harvard University
14041,David Benson,372714,Colorado School of Mines
14042,Mark Fairchild,12000,Rochester Institute of Tech
14043,Kenneth Birnbaum,884189,New York University
14044,Eugene Hammel,22678,University of California-Berkeley
14045,Charles Manski,211325,Northwestern University
14046,Malcolm Chisholm,476000,Ohio State University Research Foundation -DO NOT USE
14047,Valentina Harizanov,19435,George Washington University
14048,Carl Boehlert,234943,Michigan State University
14049,Pati Vitt,284066,Chicago Botanic Garden
14050,James Ault,284066,Chicago Botanic Garden
14051,Jeremie Fant,284066,Chicago Botanic Garden
14052,Paul Shin,336720,The University Corporation, Northridge
14053,Eric Kelson,336720,The University Corporation, Northridge
14054,Sheri Lillard,336720,The University Corporation, Northridge
14065,Gregory Cajete,205165,University of New Mexico
14066,Maria Williams,205165,University of New Mexico
14067,Arthur Maccabe,205165,University of New Mexico
14068,James Bottum,0,Purdue University
14070,David Mallinson,150683,East Carolina University
14071,David Corbett,182904,East Carolina University
14072,John Walsh,150683,East Carolina University
14073,Michael Klein,21669000,University of Pennsylvania
14074,Arjun Yodh,29252000,University of Pennsylvania
14075,George Watson,1710245,University of Delaware
14076,John Madsen,1710245,University of Delaware
14077,Deborah Allen,1710245,University of Delaware
14078,Kathryn Scantlebury,1710245,University of Delaware
14085,Dmitriy Panchenko,140244,Massachusetts Institute of Technology
14086,Zdzislaw Musielak,250186,University of Texas at Arlington
14087,Philip Gill,505108,University of California-San Diego
14088,Randolph Bank,505108,University of California-San Diego
14089,Michael Holst,505108,University of California-San Diego
14090,LiTien Cheng,505108,University of California-San Diego
14091,Gregory Sotzing,220000,University of Connecticut
14092,Catherine Hanks,58325,University of Alaska Fairbanks Campus
14093,Sarah Fowell,58325,University of Alaska Fairbanks Campus
14094,Daniel Solie,58325,University of Alaska Fairbanks Campus
14095,Terri Fiez,1648776,Oregon State University
14096,Huaping Liu,1648776,Oregon State University
14097,Michael Unsworth,1648776,Oregon State University
14098,Thinh Nguyen,1826771,Oregon State University
14099,Barbara Bond,1648776,Oregon State University
14101,Akram Aldroubi,145992,Vanderbilt University
14102,Robert Olson,767222,Woods Hole Oceanographic Institution
14103,Heidi Sosik,767222,Woods Hole Oceanographic Institution
14104,Tyce DeYoung,750000,Pennsylvania State Univ University Park
14105,Douglas Cowen,750000,Pennsylvania State Univ University Park
14111,Ferran GarciaPichel,389334,Arizona State University
14112,Hilairy Hartnett,389334,Arizona State University
14113,Priscilla Nelson,778198,New Jersey Institute of Technology
14114,Sima Bagheri,778198,New Jersey Institute of Technology
14115,ZoiHeleni Michalopoulou,778198,New Jersey Institute of Technology
14116,Lisa Axe,778198,New Jersey Institute of Technology
14117,Nancy SteffenFluhr,778198,New Jersey Institute of Technology
14118,Ignacio Moore,808649,Virginia Polytechnic Institute and State University
14119,Thomas Branson,36000,University of Iowa
14120,Edward Jones,249620,Florida Agricultural and Mechanical University
14121,Mogus Mochena,249620,Florida Agricultural and Mechanical University
14122,Ashok Srinivasan,249620,Florida Agricultural and Mechanical University
14123,Hongmei Chi,249620,Florida Agricultural and Mechanical University
14124,Usha Chandra,249620,Florida Agricultural and Mechanical University
14125,Prasenjit Guptasarma,201285,University of Wisconsin-Milwaukee
14126,Bimal Sarma,201285,University of Wisconsin-Milwaukee
14127,Lynn Kuo,113998,University of Connecticut
14128,Yazhen Wang,113998,University of Connecticut
14129,Elizabeth Kujawinski,720793,Woods Hole Oceanographic Institution
14130,Qing Hu,240000,Massachusetts Institute of Technology
14131,Michael Krings,385000,University of Kansas Center for Research Inc
14132,Rudolph Serbet,385000,University of Kansas Center for Research Inc
14133,Thomas Taylor,385000,University of Kansas Center for Research Inc
14134,David Ehrhardt,296022,Carnegie Institution of Washington
14136,Ranga Pitchumani,324000,University of Connecticut
14139,Mikael Bergdahl,571055,San Diego State University Foundation
14140,Anca Segall,571055,San Diego State University Foundation
14141,John Love,571055,San Diego State University Foundation
14142,Carl Carrano,571055,San Diego State University Foundation
14143,Douglas Grotjahn,571055,San Diego State University Foundation
14144,Jack Stern,189472,SUNY at Stony Brook
14145,Frank Stermitz,1205399,Colorado State University
14146,Jorge Vivanco,1205399,Colorado State University
14148,Victor Giurgiutiu,452000,University South Carolina Research Foundation
14149,Chonglin Chen,452000,University South Carolina Research Foundation
14150,Jiechao Jiang,452000,University South Carolina Research Foundation
14151,Amar Bhalla,452000,University South Carolina Research Foundation
14153,Philip Bennett,129956,University of Texas at Austin
14154,John Janusek,165476,Vanderbilt University
14156,Michael Byrne,1820293,William Marsh Rice University
14157,David Ford,2817299,Texas A&M Research Foundation
14158,Tahir Cagin,2817299,Texas A&M Research Foundation
14159,Dimitris Lagoudas,2817299,Texas A&M Research Foundation
